0,0.12241281477697052,0.19790693879378424,0.07792447221556704,0.11667970968523808,0.07792447221556704,0.04704096657541358,0.04704096657541358,0.07676776080499828,0.046313589519613355,0.0857719778302002,0.08195736912562233,0.037448086695692634,0.19790693879378424,0.18360353375045604,0.04879888017077094,0.17345510636744138,0.06958549464946752,0.09901409152114483,0.09796098235062767,0.0710062183579313,0.06401522252847043,0.05920574488095663,0.06362106717223887,0.17345510636744138,0.12241281477697052,0.13469986889777033,0.13469986889777033,0.13776932899081587,0.13776932899081587,0.05718939395842827,0.05317988676150464,0.05317988676150464,0.08579620404508463,0.1558489444311341,0.10873152877803126,0.1117493923004413,0.07510084264615441,0.08099393230861257,0.11667970968523808,0.18360353375045604,0.17345510636744138,0.0865388954216733,0.14701829984856965,0.13733833886468763,0.12268874323748354,0.28226308422316193,0.24482562955394105,0.14484829628078502,0.05852074204932913,0.062464355761670115,0.22663499312894603,0.3672070675009121,0.19790693879378424,0.062464355761670115,0.10880797785572048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06002057265237892,0.06848162643951947,0.13418533633318896,0.1546785565957151,0.06353222725745752,0.06779476697352405,0.048077595801633684,0.059359258250838015,0.03222260776619454,0.038668579206998926,0.05318949923153687,0.06002057265237892,0.10366512259143515,0.05507117347031698,0.06848162643951947,0.03502495877242342,0.17120358635655752,0.06848162643951947,0.05507117347031698,0.06754339595952698,0.06002057265237892,0.023606052253992465,0.09322023936635286,0.11013396395715763,0.024570241701012678,0.022151151356069123,0.02048693051755953,0.022014762000399733,0.03191356036452362,0.02256970848672001,0.022289081867013515,0.019789213744771446,0.018401806230210302,0.018401806230210302,0.03161214454818374,0.0466017366997001,0.037624309593984086,0.036267391657255774,0.02598710223468228,0.02835966222626931,0.06848162643951947,0.2400822906095157,0.2400822906095157,0.2400822906095157,0.27392650575807787,0.13696325287903893,0.05155951886523837,0.050121774288255025,0.05318949923153687,0.05155951886523837,0.058379418876179916,0.10807252901610463,0.06848162643951947,0.13696325287903893,0.13696325287903893,0.06708708146164422,0.06639933342794788,0.06353222725745752,0.06002057265237892,0.06848162643951947,0.06353222725745752,0.08074922830332834,0.13983035904952928,0.13696325287903893,0.06848162643951947,0.050121774288255025,0.04661011968317643,0.06848162643951947,0.06848162643951947,0.06848162643951947,0.06848162643951947,0.06848162643951947,0.06848162643951947,0.028026284727720407,0.2012612443849327,0.11459344345189054,0.09051425599071161,0.07085042993920446,0.025436329699621476,0.05729672172594527,0.025436329699621476,0.03921118944129461,0.12706445451491505,0.06848162643951947,0.06848162643951947,0.06848162643951947,0.06848162643951947,0.06002057265237892,0.05729672172594527,0.08805904800159893,0.06848162643951947,0.04309846507809783,0.042358437273902566,0.20544487931855843,0.20544487931855843,0.048157258954517085,0.049140483402025356,0.04690501315476615,0.04563306073539703,0.06002057265237892,0.0648435174096628,0.16521352041095094,0.18006171795713677,0.06645345406820737,0.07842237888258922,0.12004114530475785,0.16521352041095094,0.028947984304700077,0.016621433156541018,0.017339682684951573,0.036267391657255774,0.036267391657255774,0.02424031025602802,0.06353222725745752,0.06848162643951947,0.02048693051755953,0.020728655650949415,0.042358437273902566,0.030750135654154066,0.05318949923153687,0.047672243228435156,0.06353222725745752,0.03717200694825648,0.06002057265237892,0.06848162643951947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04441522734775961,0.05847525126699774,0.07506569318011348,0.03245811690598968,0.07211326925944694,0.07121662927846668,0.05120480567172684,0.07902535559631516,0.07551079504908333,0.03431852906522005,0.1647351162953848,0.025141509224578158,0.02547487895526307,0.0966070229310131,0.10402437330572611,0.10402437330572611,0.07145076437474589,0.04215280848810062,0.039197505462395546,0.039197505462395546,0.0443705443634352,0.025141509224578158,0.3519196859131278,0.12784922822061714,0.02564482525939123,0.026168414427348765,0.09675925282975854,0.061023590150161865,0.11329842628423455,0.030830907540097877,0.024343669525433577,0.07293601760760737,0.07293601760760737,0.06392461411030857,0.06392461411030857,0.022076952200819913,0.02871804653347816,0.05664921314211727,0.15091780012310788,0.07193675987430628,0.12900234946669273,0.030830907540097877,0.0443705443634352,0.05201218665286306,0.024343669525433577,0.07293601760760737,0.06766468448282009,0.028936550956526374,0.028936550956526374,0.02181950404279907,0.07293601760760737,0.07293601760760737,0.06545851212839722,0.022076952200819913,0.049641877488222484,0.08352336684150635,0.06217671139623743,0.12940233117245836,0.12784922822061714,0.13534093248655188,0.160145843582202,0.07293601760760737,0.13311163309030563,0.061023590150161865,0.06766468448282009,0.03772945003077697,0.08126094798184735,0.10836334867034542,0.20299405344846028,0.14587203521521475,0.049641877488222484,0.06392461411030857,0.049641877488222484,0.054913210613009765,0.0586532809855213,0.07293601760760737,0.1173065619710426,0.13532936896564018,0.10982642122601953,0.12204718030032373,0.1830707704504856,0.12784922822061714,0.06270201035865673,0.02984925596330765,0.10717614656211884,0.12204718030032373,0.057841056457750346,0.0586532809855213,0.06766468448282009,0.04511364416218396,0.038626406147519665,0.2265968525684691,0.0411837790738462,0.020259948119101864,0.046040845050189946,0.10154617383610395,0.12784922822061714,0.09348170705615154,0.041761683420753176,0.023020422525094973,0.07293601760760737,0.07293601760760737,0.04860126568730614,0.0443705443634352,0.07293601760760737,0.07293601760760737,0.03958986219000733,0.038170194175602454,0.0586532809855213,0.045901807115710964,0.04763780964481847,0.04511364416218396,0.07293601760760737,0.14587203521521475,0.03189277970084137,0.036102240664885155,0.03909921123864792,0.04674085352807577,0.07293601760760737,0.07293601760760737,0.053381947860734004,0.06392461411030857,0.04389518172696319,0.03909921123864792,0.07293601760760737,0.06766468448282009,0.0411837790738462,0.04511364416218396,0.05664921314211727,0.07293601760760737,0.061023590150161865,0.05664921314211727,0.053381947860734004,0.05201218665286306,0.04511364416218396,0.07293601760760737,0.05664921314211727,0.05077308691805198,0.04300078315556424,0.03958986219000733,0.054913210613009765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08794128510098106,0.023501825808881705,0.02262727573354167,0.0391357878630995,0.08694927114922958,0.08586816369660527,0.1028987817409979,0.1333967520646198,0.10925493176233797,0.04137894620196589,0.08794128510098106,0.08794128510098106,0.08794128510098106,0.08794128510098106,0.04497760998384093,0.07328419889573962,0.08794128510098106,0.08794128510098106,0.08705924845460034,0.08794128510098106,0.08794128510098106,0.031552092769541004,0.05689119309803377,0.05261694533729694,0.05654090190796532,0.08196416050610478,0.05082498703181824,0.04726168381801328,0.04726168381801328,0.08794128510098106,0.08794128510098106,0.08794128510098106,0.08794128510098106,0.07357809098040292,0.0683037649584746,0.04497760998384093,0.08794128510098106,0.08794128510098106,0.02661888613247422,0.03092078459279272,0.031552092769541004,0.08794128510098106,0.17588257020196213,0.12542550814257214,0.13231455518924637,0.05184741716216923,0.02134456011054591,0.022266906582666893,0.020902971256327143,0.020902971256327143,0.037484223041591054,0.031128408392056196,0.052651458411026406,0.06532857463636667,0.08794128510098106,0.08794128510098106,0.016640310282519485,0.02827045095398266,0.08794128510098106,0.35176514040392426,0.15785083601189082,0.07985665839742268,0.10530291682205281,0.17588257020196213,0.12535836450572868,0.08805581874476764,0.08895987492902743,0.17588257020196213,0.17588257020196213,0.05689119309803377,0.17588257020196213,0.17588257020196213,0.06977944672541411,0.06977944672541411,0.08794128510098106,0.17588257020196213,0.17588257020196213,0.17588257020196213,0.029166430106722006,0.059854796633212526,0.08794128510098106,0.17588257020196213,0.06023348668787109,0.08794128510098106,0.08794128510098106,0.02168411203701142,0.06621061128274738,0.027756458425189225,0.08794128510098106,0.04352962422730017,0.045491602512634365,0.08794128510098106,0.047734760851500746,0.08794128510098106,0.08794128510098106,0.08794128510098106,0.059854796633212526,0.0683037649584746,0.05439496113641701,0.17588257020196213,0.17588257020196213,0.04965659732827488,0.08158547045144621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04359001256379569,0.046253216375816426,0.062242779827720085,0.06146886726635643,0.06629423707195817,0.1023131635765709,0.06051481270334891,0.0575038528663553,0.025235731421963992,0.02429665924111245,0.03662899080722073,0.039105161969123864,0.044431780805816286,0.05332013621815654,0.03255040520154363,0.06427073302454621,0.044431780805816286,0.09769571711570858,0.12507593373293427,0.12102962540669782,0.054068341924167464,0.09250643275163285,0.09155809641260798,0.06733954337609652,0.04776155540630456,0.04240138777867284,0.049418484623939954,0.06427073302454621,0.054851360169760756,0.1928121990736386,0.07900649752159114,0.04674113044800217,0.05332013621815654,0.13822591299458645,0.05062127167905102,0.03387992683666803,0.03054424113624614,0.028249445629759954,0.03035617373961207,0.04400563508510726,0.027287363388061776,0.025374266005546497,0.025374266005546497,0.04359001256379569,0.1927775211648528,0.1556405759254444,0.05000913669701373,0.03583363701187196,0.05784561939346731,0.17828552865539754,0.17522425378049036,0.06733541974594423,0.06733541974594423,0.07983279955050916,0.08973799295110349,0.17049166844104033,0.1002749522734871,0.125846931248117,0.16552483568557685,0.0374637994225604,0.0374637994225604,0.10970272033952151,0.2629411842786483,0.22002913496400892,0.2278130615101225,0.0626365119626205,0.0710954636972938,0.07900649752159114,0.07900649752159114,0.06733954337609652,0.08760464131553544,0.17828552865539754,0.09313564519451009,0.09442937198828305,0.0710954636972938,0.052603778879051585,0.03507417630250755,0.06167609084250835,0.06427073302454621,0.06071234747922414,0.13875964912744929,0.07593768717004083,0.049924073323452216,0.08760464131553544,0.07593768717004083,0.05942850955179918,0.08760464131553544,0.03233868093961263,0.06573529606966208,0.06573529606966208,0.08276241784278843,0.07900649752159114,0.08760464131553544,0.06733954337609652,0.08276241784278843,0.055845206375149274,0.08276241784278843,0.09348226089600434,0.0710954636972938,0.07593768717004083,0.06911295649729322,0.1302016208061745,0.03991639977525458,0.04884785855785429,0.06167609084250835,0.06427073302454621,0.05840808459349679,0.04240138777867284,0.054068341924167464,0.0710954636972938,0.0710954636972938,0.0701483526050151,0.09769571711570858,0.07593768717004083,0.05191666890940458,0.05332013621815654,0.07334304498800297,0.07593768717004083,0.029804260134473137,0.038342182551519104,0.06911295649729322,0.08760464131553544,0.0710954636972938,0.0629234656240585,0.054068341924167464,0.029269870588062342,0.07334304498800297,0.06573529606966208,0.055672589230601886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
